run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,87/200,2026-08-28 06:01:40,0.024977,0.063024,False,0.00000625,240.69,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,88/200,2026-08-28 06:05:39,0.024887,0.063030,False,0.00000625,239.28,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,89/200,2026-08-28 06:09:42,0.024871,0.062736,True,0.00000625,242.54,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,90/200,2026-08-28 06:13:53,0.024728,0.063200,False,0.00000625,241.35,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,91/200,2026-08-28 06:18:05,0.024686,0.063185,False,0.00000625,251.51,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,92/200,2026-08-28 06:22:06,0.024665,0.063067,False,0.00000625,241.47,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,93/200,2026-08-28 06:26:06,0.024505,0.063142,False,0.00000625,239.38,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,94/200,2026-08-28 06:30:07,0.024398,0.063075,False,0.00000625,240.87,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,95/200,2026-08-28 06:34:17,0.024515,0.062816,False,0.00000625,250.12,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,96/200,2026-08-28 06:38:18,0.024371,0.063146,False,0.00000625,240.75,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,97/200,2026-08-28 06:42:24,0.024287,0.063323,False,0.00000625,246.43,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,98/200,2026-08-28 06:46:22,0.024266,0.063100,False,0.00000625,238.14,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,99/200,2026-08-28 06:50:23,0.024231,0.063083,False,0.00000625,240.97,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,100/200,2026-08-28 06:54:22,0.024159,0.062925,False,0.00000313,238.43,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,101/200,2026-08-28 06:58:22,0.023812,0.062961,False,0.00000313,240.77,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,102/200,2026-08-28 07:02:26,0.023783,0.063061,False,0.00000313,243.44,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,103/200,2026-08-28 07:06:25,0.023696,0.062927,False,0.00000313,239.44,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,104/200,2026-08-28 07:10:30,0.023668,0.062739,False,0.00000313,244.29,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,105/200,2026-08-28 07:14:30,0.023572,0.062913,False,0.00000313,240.46,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,106/200,2026-08-28 07:18:37,0.023610,0.062951,False,0.00000313,246.78,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,107/200,2026-08-28 07:22:45,0.023534,0.062791,False,0.00000313,247.98,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,108/200,2026-08-28 07:26:49,0.023471,0.062907,False,0.00000313,243.94,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,109/200,2026-08-28 07:30:54,0.023461,0.062820,False,0.00000313,245.38,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,110/200,2026-08-28 07:34:54,0.023408,0.062919,False,0.00000313,239.51,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,111/200,2026-08-28 07:38:54,0.023397,0.062788,False,0.00000313,240.34,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,112/200,2026-08-28 07:42:56,0.023302,0.062737,False,0.00000313,241.50,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,113/200,2026-08-28 07:47:02,0.023329,0.062768,False,0.00000313,246.10,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,114/200,2026-08-28 07:51:06,0.023311,0.062845,False,0.00000313,244.57,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,115/200,2026-08-28 07:55:07,0.023252,0.062838,False,0.00000313,240.55,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,116/200,2026-08-28 07:59:05,0.023237,0.062738,False,0.00000313,238.09,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,117/200,2026-08-28 08:03:09,0.023210,0.062872,False,0.00000313,244.25,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,118/200,2026-08-28 08:07:09,0.023200,0.062924,False,0.00000313,240.18,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,119/200,2026-08-28 08:11:15,0.023190,0.062642,True,0.00000313,245.43,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,120/200,2026-08-28 08:15:26,0.023039,0.062994,False,0.00000156,241.60,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,121/200,2026-08-28 08:19:36,0.023049,0.062729,False,0.00000156,249.23,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,122/200,2026-08-28 08:23:38,0.022974,0.062920,False,0.00000156,242.45,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,123/200,2026-08-28 08:27:40,0.022928,0.062799,False,0.00000156,242.27,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,124/200,2026-08-28 08:31:46,0.023004,0.062870,False,0.00000156,245.21,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,125/200,2026-08-28 08:35:52,0.022894,0.062728,False,0.00000156,246.45,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,126/200,2026-08-28 08:39:52,0.022867,0.062749,False,0.00000156,240.15,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,127/200,2026-08-28 08:43:57,0.022803,0.062744,False,0.00000156,245.03,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,128/200,2026-08-28 08:47:56,0.022819,0.062801,False,0.00000156,238.47,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,129/200,2026-08-28 08:51:55,0.022800,0.062739,False,0.00000156,239.14,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,130/200,2026-08-28 08:56:00,0.022790,0.062667,False,0.00000156,244.70,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,131/200,2026-08-28 08:59:57,0.022812,0.062736,False,0.00000156,237.88,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,132/200,2026-08-28 09:04:01,0.022764,0.062782,False,0.00000156,243.56,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,133/200,2026-08-28 09:08:03,0.022726,0.062831,False,0.00000156,242.35,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,134/200,2026-08-28 09:12:07,0.022668,0.062829,False,0.00000156,243.21,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,135/200,2026-08-28 09:16:06,0.022761,0.062691,False,0.00000156,239.53,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,136/200,2026-08-28 09:20:11,0.022677,0.062760,False,0.00000156,244.70,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,137/200,2026-08-28 09:24:14,0.022726,0.062593,True,0.00000156,243.41,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,138/200,2026-08-28 09:28:23,0.022670,0.062851,False,0.00000156,238.85,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,139/200,2026-08-28 09:32:28,0.022566,0.062762,False,0.00000156,245.10,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,140/200,2026-08-28 09:36:28,0.022645,0.062686,False,0.00000078,239.81,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,141/200,2026-08-28 09:40:34,0.022524,0.062694,False,0.00000078,246.04,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,142/200,2026-08-28 09:44:38,0.022577,0.062606,False,0.00000078,243.86,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,143/200,2026-08-28 09:48:37,0.022543,0.062747,False,0.00000078,238.54,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,144/200,2026-08-28 09:52:37,0.022547,0.062711,False,0.00000078,240.89,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,145/200,2026-08-28 09:56:37,0.022492,0.062614,False,0.00000078,239.66,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,146/200,2026-08-28 10:00:34,0.022491,0.062646,False,0.00000078,237.10,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,147/200,2026-08-28 10:04:35,0.022474,0.062675,False,0.00000078,240.71,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,148/200,2026-08-28 10:08:33,0.022516,0.062658,False,0.00000078,237.74,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,149/200,2026-08-28 10:12:31,0.022498,0.062648,False,0.00000078,238.23,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,150/200,2026-08-28 10:16:32,0.022438,0.062773,False,0.00000078,241.57,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,151/200,2026-08-28 10:20:38,0.022472,0.062753,False,0.00000078,245.90,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,152/200,2026-08-28 10:24:45,0.022436,0.062810,False,0.00000078,246.69,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,153/200,2026-08-28 10:28:46,0.022532,0.062814,False,0.00000078,240.46,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,154/200,2026-08-28 10:32:50,0.022456,0.062750,False,0.00000078,243.96,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,155/200,2026-08-28 10:36:57,0.022400,0.062680,False,0.00000078,247.75,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,156/200,2026-08-28 10:41:05,0.022404,0.062673,False,0.00000078,247.34,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,157/200,2026-08-28 10:45:15,0.022425,0.062701,False,0.00000078,249.92,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,158/200,2026-08-28 10:49:32,0.022423,0.062572,True,0.00000078,256.99,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,159/200,2026-08-28 10:54:05,0.022434,0.062700,False,0.00000078,262.93,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,160/200,2026-08-28 10:58:29,0.022366,0.062865,False,0.00000039,264.52,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,161/200,2026-08-28 11:02:39,0.022309,0.062725,False,0.00000039,249.59,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,162/200,2026-08-28 11:06:59,0.022308,0.062715,False,0.00000039,260.60,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,163/200,2026-08-28 11:11:03,0.022353,0.062717,False,0.00000039,243.19,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,164/200,2026-08-28 11:15:05,0.022308,0.062615,False,0.00000039,242.22,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,165/200,2026-08-28 11:19:08,0.022427,0.062653,False,0.00000039,243.20,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,166/200,2026-08-28 11:23:15,0.022314,0.062732,False,0.00000039,247.40,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,167/200,2026-08-28 11:27:20,0.022260,0.062634,False,0.00000039,244.75,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,168/200,2026-08-28 11:31:28,0.022373,0.062694,False,0.00000039,247.58,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,169/200,2026-08-28 11:35:39,0.022269,0.062599,False,0.00000039,251.12,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,170/200,2026-08-28 11:39:51,0.022336,0.062712,False,0.00000039,252.59,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,171/200,2026-08-28 11:43:55,0.022359,0.062737,False,0.00000039,243.13,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,172/200,2026-08-28 11:48:11,0.022339,0.062755,False,0.00000039,256.84,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,173/200,2026-08-28 11:52:30,0.022336,0.062747,False,0.00000039,258.43,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,174/200,2026-08-28 11:56:48,0.022305,0.062722,False,0.00000039,258.17,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,175/200,2026-08-28 12:01:02,0.022272,0.062731,False,0.00000039,254.14,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,176/200,2026-08-28 12:05:05,0.022225,0.062618,False,0.00000039,243.05,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,177/200,2026-08-28 12:09:08,0.022254,0.062665,False,0.00000039,242.37,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,178/200,2026-08-28 12:13:12,0.022271,0.062702,False,0.00000039,244.28,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,179/200,2026-08-28 12:17:13,0.022269,0.062813,False,0.00000039,241.29,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,180/200,2026-08-28 12:21:17,0.022254,0.062715,False,0.00000020,244.18,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,181/200,2026-08-28 12:25:23,0.022260,0.062870,False,0.00000020,245.14,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,182/200,2026-08-28 12:29:26,0.022227,0.062746,False,0.00000020,243.44,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,183/200,2026-08-28 12:33:29,0.022237,0.062675,False,0.00000020,242.70,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,184/200,2026-08-28 12:37:32,0.022207,0.062505,True,0.00000020,242.94,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,185/200,2026-08-28 12:41:46,0.022250,0.062849,False,0.00000020,244.26,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,186/200,2026-08-28 12:45:48,0.022293,0.062674,False,0.00000020,241.56,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,187/200,2026-08-28 12:50:04,0.022177,0.062681,False,0.00000020,256.26,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,188/200,2026-08-28 12:54:08,0.022212,0.062619,False,0.00000020,243.66,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,189/200,2026-08-28 12:58:05,0.022251,0.062696,False,0.00000020,237.94,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,190/200,2026-08-28 13:02:09,0.022184,0.062790,False,0.00000020,243.11,6211313,8,42
ModelEfficientNetB0_fvs_geo_90k_RMSELoss_20260828_000516,ModelEfficientNetB0_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-28 00:05:16,191/200,2026-08-28 13:06:06,0.022263,0.062709,False,0.00000020,237.74,6211313,8,42
